LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13982 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

8523 4 38.245901555053365 50.869778233249654 33.88809248836529 0 0 0
8524 2 40.12836041734712 52.174131521281694 31.62888632247427 0 0 0
8525 4 38.31315984228699 50.86977823324965 38.40650482014732 0 0 0
8526 2 40.179188016771285 52.174131521281694 36.1472986542563 0 0 0
8527 3 38.010279922976814 46.956718369153535 27.11047399069223 0 0 0
8528 2 38.03788420276347 46.956718369153535 31.628886322474266 0 0 0
8529 4 39.931446884369855 48.261071657185575 29.369680156583247 0 0 0
8530 4 38.10726044139024 46.956718369153535 36.1472986542563 0 0 0
8531 1 39.983279611111904 48.261071657185575 33.88809248836529 0 0 0
8532 2 40.07952102724274 48.26107165718557 38.40650482014732 0 0 0
8533 3 33.91612279908622 61.304604537505995 42.924917151929364 0 0 0
8534 4 33.947575467268464 61.304604537505995 47.443329483711395 0 0 0
8535 4 33.97843473778086 61.304604537505995 51.96174181549344 0 0 0
8536 1 33.85064588194808 57.39154467340987 40.66571098603835 0 0 0
8537 1 33.89383377594028 57.39154467340987 45.18412331782038 0 0 0
8538 1 32.963503355963255 58.695897961441915 42.924917151929364 0 0 0
8539 2 35.73846796649879 58.69589796144191 42.924917151929364 0 0 0
8540 3 34.81066500551927 60.00025124947395 40.66571098603835 0 0 0
8541 3 37.588264118756484 60.00025124947395 40.66571098603834 0 0 0
8542 1 33.93766720390162 57.39154467340986 49.70253564960242 0 0 0
8543 1 33.002539489074906 58.695897961441915 47.443329483711395 0 0 0
8544 3 35.77820790615593 58.69589796144191 47.443329483711395 0 0 0
8545 3 34.845100008981305 60.00025124947395 45.18412331782038 0 0 0
8546 2 37.62284211538483 60.00025124947395 45.18412331782038 0 0 0
8547 1 36.69180787696268 61.304604537505995 42.924917151929364 0 0 0
8548 3 39.47156983518868 61.30460453750599 42.92491715192936 0 0 0
8549 4 33.04041898989088 58.695897961441915 51.96174181549344 0 0 0
8550 1 35.81595961171713 58.69589796144191 51.96174181549344 0 0 0
8551 4 34.880256641057784 60.00025124947395 49.702535649602424 0 0 0
8552 3 37.65745889183598 60.000251249473955 49.70253564960242 0 0 0
8553 3 36.72324962187304 61.304604537505995 47.4433294837114 0 0 0
8554 2 39.502093106681436 61.304604537505995 47.4433294837114 0 0 0
8555 1 36.75358590759961 61.304604537505995 51.96174181549344 0 0 0
8556 2 39.53104317999901 61.304604537505995 51.96174181549343 0 0 0
8557 2 33.81312449549593 53.47848480931374 42.924917151929364 0 0 0
8558 2 32.883983737384746 54.78283809734578 40.66571098603834 0 0 0
8559 4 35.65775864493305 54.78283809734579 40.66571098603835 0 0 0
8560 4 33.87664867601225 53.47848480931374 47.4433294837114 0 0 0
8561 4 32.937869373376955 54.78283809734579 45.18412331782038 0 0 0
8562 4 35.7145821529064 54.78283809734579 45.18412331782038 0 0 0
8563 4 34.7792109439727 56.08719138537783 42.924917151929364 0 0 0
8564 2 37.55921636000743 56.08719138537782 42.924917151929364 0 0 0
8565 3 36.627137734453676 57.39154467340987 40.66571098603835 0 0 0
8566 2 39.41055131300897 57.39154467340987 40.66571098603834 0 0 0
8567 2 33.93563084595049 53.47848480931374 51.96174181549343 0 0 0
8568 3 32.992536432006744 54.78283809734578 49.70253564960242 0 0 0
8569 2 35.770517940093356 54.782838097345774 49.70253564960242 0 0 0
8570 4 34.82949588716249 56.08719138537783 47.443329483711395 0 0 0
8571 1 37.61003337568603 56.08719138537782 47.443329483711395 0 0 0
8572 2 36.671495693958555 57.39154467340987 45.18412331782038 0 0 0
8573 3 39.454667612890425 57.39154467340987 45.18412331782038 0 0 0
8574 2 38.5187643135243 58.69589796144191 42.924917151929364 0 0 0
8575 2 40.371073299383326 60.000251249473955 40.66571098603834 0 0 0
8576 2 34.87662984898905 56.08719138537783 51.96174181549344 0 0 0
8577 2 37.65622541673661 56.08719138537782 51.96174181549344 0 0 0
8578 1 36.71541086875696 57.39154467340987 49.702535649602424 0 0 0
8579 3 39.49711629062813 57.39154467340987 49.70253564960242 0 0 0
8580 2 38.55803399369296 58.695897961441915 47.4433294837114 0 0 0
8581 1 40.404679322439165 60.000251249473955 45.18412331782038 0 0 0
8582 3 38.59448432836094 58.69589796144191 51.96174181549344 0 0 0
8583 3 40.43763150651821 60.00025124947395 49.70253564960242 0 0 0
8584 1 33.68932211389503 49.565424945217615 40.66571098603834 0 0 0
8585 1 33.78011380339011 49.565424945217615 45.18412331782039 0 0 0
8586 2 32.839408532076746 50.869778233249654 42.924917151929364 0 0 0
8587 4 35.61349126164343 50.86977823324966 42.924917151929364 0 0 0
8588 3 34.678812184037795 52.174131521281694 40.66571098603834 0 0 0
8589 4 37.4581253951116 52.174131521281694 40.66571098603835 0 0 0
8590 4 33.871369997473636 49.565424945217615 49.70253564960242 0 0 0
8591 3 32.919264069537945 50.869778233249654 47.4433294837114 0 0 0
8592 2 35.6991787080334 50.86977823324965 47.4433294837114 0 0 0
8593 4 34.75111970079218 52.1741315212817 45.18412331782038 0 0 0
8594 3 37.534929375971664 52.174131521281694 45.18412331782038 0 0 0
8595 2 36.5913662052403 53.47848480931374 42.924917151929364 0 0 0
8596 1 39.37956361276356 53.47848480931374 42.924917151929364 0 0 0
8597 2 38.440388080009946 54.78283809734578 40.66571098603835 0 0 0
8598 4 32.99316485236242 50.869778233249654 51.96174181549344 0 0 0
8599 1 35.774683436060656 50.86977823324965 51.96174181549343 0 0 0
8600 4 34.8225415765611 52.174131521281694 49.70253564960242 0 0 0
8601 1 37.6072279213778 52.174131521281694 49.70253564960242 0 0 0
8602 2 36.65735397558335 53.47848480931374 47.443329483711395 0 0 0
8603 4 39.445445487705584 53.47848480931374 47.443329483711395 0 0 0
8604 3 38.49859864309271 54.78283809734578 45.18412331782038 0 0 0
8605 1 40.34662246512284 56.08719138537782 42.924917151929364 0 0 0
8606 4 36.716246350891595 53.47848480931374 51.96174181549344 0 0 0
8607 1 39.501577119563116 53.47848480931374 51.96174181549344 0 0 0
8608 3 38.553767517559606 54.78283809734578 49.702535649602424 0 0 0
8609 1 40.39594362662089 56.08719138537783 47.4433294837114 0 0 0
8610 4 40.43932222943775 56.08719138537782 51.96174181549344 0 0 0
8611 2 32.68900539778733 46.95671836915353 40.66571098603835 0 0 0
8612 4 35.44792845298642 46.95671836915353 40.66571098603834 0 0 0
8613 2 32.80065169412415 46.95671836915352 45.18412331782038 0 0 0
8614 1 35.57674563885278 46.95671836915353 45.18412331782039 0 0 0
8615 2 34.62389176803861 48.26107165718557 42.924917151929364 0 0 0
8616 1 37.40528578385833 48.261071657185575 42.924917151929364 0 0 0
8617 4 36.46125598692603 49.56542494521761 40.66571098603834 0 0 0
8618 2 39.24991988732617 49.565424945217615 40.66571098603835 0 0 0
8619 3 32.91713301269796 46.95671836915353 49.702535649602424 0 0 0
8620 1 35.703579552392554 46.95671836915353 49.70253564960242 0 0 0
8621 1 34.73464033213022 48.26107165718557 47.4433294837114 0 0 0
8622 4 37.52561659852817 48.26107165718557 47.4433294837114 0 0 0
8623 3 36.561750397257114 49.565424945217615 45.18412331782038 0 0 0
8624 2 39.35813731281664 49.565424945217615 45.18412331782038 0 0 0
8625 3 38.40033717423451 50.869778233249654 42.924917151929364 0 0 0
8626 3 40.25101881440667 52.174131521281694 40.66571098603835 0 0 0
8627 4 34.8319543988554 48.26107165718557 51.96174181549344 0 0 0
8628 3 37.62274895287373 48.26107165718557 51.96174181549343 0 0 0
8629 1 36.6572048921083 49.56542494521761 49.70253564960242 0 0 0
8630 4 39.45262618056182 49.56542494521761 49.70253564960242 0 0 0
8631 2 38.48914184949262 50.869778233249654 47.443329483711395 0 0 0
8632 3 40.3293567129337 52.174131521281694 45.18412331782038 0 0 0
8633 1 38.56255228033896 50.869778233249654 51.96174181549344 0 0 0
8634 3 40.39868905953596 52.174131521281694 49.702535649602424 0 0 0
8635 4 38.22423891116349 46.95671836915353 40.66571098603834 0 0 0
8636 2 38.37237247451087 46.956718369153535 45.18412331782038 0 0 0
8637 2 40.208200947625414 48.261071657185575 42.924917151929364 0 0 0
8638 3 38.503633642915645 46.95671836915353 49.70253564960242 0 0 0
8639 3 40.331870513033174 48.261071657185575 47.443329483711395 0 0 0
8640 4 40.421170307282715 48.261071657185575 51.96174181549344 0 0 0
8641 2 41.74417896020807 11.739179592288382 2.259206165891019 0 0 0
8642 3 43.56486068452381 13.043532880320425 0.0 0 0 0
8643 2 41.797987568909996 11.739179592288385 6.777618497673057 0 0 0
8644 3 43.61861853428403 13.043532880320425 4.518412331782038 0 0 0
8645 4 42.68343192639018 14.347886168352467 2.259206165891019 0 0 0
8646 2 45.4360047379891 14.347886168352469 2.259206165891019 0 0 0
8647 1 41.84803713695254 11.739179592288382 11.296030829455097 0 0 0
8648 1 43.671902780112845 13.043532880320425 9.036824663564076 0 0 0
8649 1 42.74561139751844 14.347886168352467 6.777618497673057 0 0 0
8650 1 45.49039241082018 14.347886168352465 6.777618497673057 0 0 0
8651 4 42.80318983384101 14.347886168352467 11.296030829455095 0 0 0
8652 4 45.54085614302982 14.347886168352465 11.296030829455095 0 0 0
8653 1 41.69463907624239 7.826119728192255 0.0 0 0 0
8654 2 41.735222585042685 7.826119728192255 4.518412331782038 0 0 0
8655 3 43.56329509197016 9.130473016224299 2.259206165891019 0 0 0
8656 4 42.63016844220895 10.434826304256339 0.0 0 0 0
8657 1 45.38914667101265 10.434826304256342 0.0 0 0 0
8658 4 41.77519962440805 7.826119728192255 9.036824663564078 0 0 0
8659 4 43.604970331623775 9.130473016224302 6.777618497673057 0 0 0
8660 4 42.67702762313101 10.434826304256342 4.518412331782038 0 0 0
8661 4 45.431067635392495 10.434826304256342 4.518412331782038 0 0 0
8662 1 44.50021640552122 11.739179592288382 2.259206165891019 0 0 0
8663 3 47.25455721153631 11.739179592288385 2.259206165891019 0 0 0
8664 4 46.3214215301356 13.043532880320425 0.0 0 0 0
8665 4 49.076648900510015 13.043532880320429 0.0 0 0 0
8666 2 43.64365634356734 9.130473016224299 11.296030829455097 0 0 0
8667 3 42.72333073627978 10.434826304256335 9.036824663564076 0 0 0
8668 4 45.47220713965978 10.434826304256342 9.036824663564076 0 0 0
8669 1 44.54798247733459 11.739179592288382 6.777618497673057 0 0 0
8670 3 47.2966585894523 11.739179592288382 6.777618497673057 0 0 0
8671 4 46.36880924003801 13.043532880320422 4.518412331782038 0 0 0
8672 4 49.11812114881095 13.043532880320429 4.518412331782038 0 0 0
8673 2 48.18723066260671 14.347886168352465 2.259206165891019 0 0 0
8674 1 44.592309375026815 11.739179592288382 11.296030829455095 0 0 0
8675 3 47.33568199914828 11.739179592288382 11.296030829455095 0 0 0
8676 2 46.41555589272062 13.043532880320422 9.036824663564076 0 0 0
8677 4 49.15887295712388 13.043532880320425 9.036824663564076 0 0 0
8678 1 48.23450003115414 14.347886168352465 6.777618497673057 0 0 0
8679 1 48.27845014910682 14.347886168352465 11.296030829455095 0 0 0
8680 1 41.68860539422083 3.9130598640961303 2.259206165891019 0 0 0
8681 3 43.5217872520943 5.21741315212817 0.0 0 0 0
8682 3 41.71975826086015 3.9130598640961303 6.777618497673059 0 0 0
8683 1 43.55392357595726 5.21741315212817 4.518412331782038 0 0 0
8684 2 42.62592035006908 6.521766440160212 2.259206165891019 0 0 0
8685 3 45.38551517954216 6.521766440160214 2.259206165891019 0 0 0
8686 2 44.45575201632863 7.826119728192255 0.0 0 0 0
8687 1 47.21524156428999 7.826119728192257 0.0 0 0 0
8688 4 41.748628922966326 3.9130598640961303 11.296030829455097 0 0 0
8689 4 43.5851800208004 5.21741315212817 9.036824663564078 0 0 0
8690 2 42.66205528721781 6.521766440160212 6.777618497673057 0 0 0
8691 1 45.418215842444305 6.521766440160217 6.777618497673057 0 0 0
8692 1 44.49257216208047 7.826119728192259 4.518412331782038 0 0 0
8693 3 47.24835110992389 7.826119728192257 4.518412331782038 0 0 0
8694 2 46.32044190344171 9.130473016224299 2.259206165891019 0 0 0
8695 3 49.076358089969006 9.1304730162243 2.259206165891019 0 0 0
8696 1 48.14659616405794 10.434826304256342 0.0 0 0 0
8697 4 42.69558780876048 6.521766440160212 11.296030829455095 0 0 0
8698 4 45.44839808080711 6.521766440160214 11.296030829455097 0 0 0
8699 4 44.52854416668506 7.826119728192252 9.036824663564076 0 0 0
8700 4 47.28048408632459 7.826119728192257 9.036824663564076 0 0 0
8701 2 46.35767007037294 9.130473016224299 6.777618497673057 0 0 0
8702 2 49.10937360704284 9.130473016224297 6.777618497673057 0 0 0
8703 2 48.18379853672731 10.434826304256339 4.518412331782038 0 0 0
8704 4 46.39210103478906 9.130473016224299 11.296030829455095 0 0 0
8705 3 49.1398194375071 9.130473016224297 11.296030829455095 0 0 0
8706 3 48.22010800032621 10.434826304256339 9.036824663564076 0 0 0
8707 3 41.65374795125861 0.0 0.0 0 0 0
8708 2 41.67784992606358 -3.552713678800501e-15 4.51841233178204 0 0 0
8709 1 43.51511349488771 1.3043532880320434 2.259206165891019 0 0 0
8710 4 42.587679359477356 2.608706576064087 0.0 0 0 0
8711 2 45.35053464685919 2.6087065760640833 0.0 0 0 0
8712 4 41.701054106420386 0.0 9.036824663564078 0 0 0
8713 1 43.539906157406314 1.3043532880320434 6.777618497673059 0 0 0
8714 1 42.615574324514114 2.608706576064087 4.518412331782038 0 0 0
8715 2 45.37624463352213 2.6087065760640833 4.518412331782038 0 0 0
8716 4 44.450277511595075 3.9130598640961267 2.259206165891019 0 0 0
8717 4 47.21049554936634 3.9130598640961267 2.259206165891019 0 0 0
8718 2 46.28308533362589 5.21741315212817 0.0 0 0 0
8719 4 49.04317800703344 5.21741315212817 0.0 0 0 0
8720 1 43.56266792513642 1.3043532880320434 11.296030829455097 0 0 0
8721 4 42.64257496049827 2.608706576064087 9.036824663564076 0 0 0
8722 4 45.40094126209984 2.6087065760640833 9.036824663564078 0 0 0
8723 3 44.47882765180264 3.9130598640961267 6.777618497673057 0 0 0
8724 4 47.236434187762555 3.9130598640961303 6.777618497673057 0 0 0
8725 4 46.312349476481764 5.217413152128174 4.518412331782038 0 0 0
8726 1 49.06960494845217 5.21741315212817 4.518412331782038 0 0 0
8727 4 48.143721007064265 6.521766440160214 2.259206165891019 0 0 0
8728 1 44.50511685655947 3.9130598640961267 11.296030829455095 0 0 0
8729 3 47.260193127424 3.9130598640961267 11.296030829455097 0 0 0
8730 1 46.34060418414604 5.217413152128167 9.036824663564076 0 0 0
8731 1 49.09495986872764 5.21741315212817 9.036824663564076 0 0 0
8732 1 48.17307966892346 6.521766440160214 6.777618497673057 0 0 0
8733 4 48.20006019342696 6.521766440160214 11.296030829455095 0 0 0
8734 1 44.417910035251666 0.0 0.0 0 0 0
8735 2 47.18085768085826 0.0 0.0 0 0 0
8736 2 44.44038106017018 0.0 4.518412331782038 0 0 0
8737 4 47.20160992253682 0.0 4.518412331782038 0 0 0
8738 3 46.2770567956174 1.3043532880320399 2.259206165891019 0 0 0
8739 3 49.03790030413872 1.3043532880320434 2.259206165891019 0 0 0
8740 2 48.11215571657016 2.6087065760640833 0.0 0 0 0
8741 4 44.46185215131525 0.0 9.036824663564076 0 0 0
8742 1 47.2213072988899 0.0 9.036824663564078 0 0 0
8743 1 46.2998423261495 1.3043532880320399 6.777618497673057 0 0 0
8744 3 49.05867066131166 1.304353288032047 6.777618497673057 0 0 0
8745 3 48.135640367113275 2.608706576064087 4.518412331782038 0 0 0
8746 4 46.32064072133418 1.3043532880320399 11.296030829455095 0 0 0
8747 2 49.077534347335195 1.3043532880320434 11.296030829455097 0 0 0
8748 4 48.158050748243596 2.6087065760640797 9.036824663564076 0 0 0
8749 3 41.88833283152054 11.739179592288382 15.814443161237135 0 0 0
8750 4 43.71801666086843 13.043532880320425 13.555236995346116 0 0 0
8751 4 41.91515211697646 11.739179592288382 20.332855493019174 0 0 0
8752 1 43.752049597871746 13.043532880320425 18.07364932712815 0 0 0
8753 2 42.84896348583855 14.347886168352463 15.814443161237133 0 0 0
8754 4 45.581384721989906 14.347886168352465 15.814443161237135 0 0 0
8755 2 41.92684748734498 11.739179592288385 24.851267824801212 0 0 0
8756 3 43.771481432687395 13.043532880320425 22.592061658910197 0 0 0
8757 3 42.87902140292172 14.347886168352467 20.33285549301917 0 0 0
8758 4 45.608307225238725 14.347886168352469 20.332855493019174 0 0 0
8759 2 42.892012856208325 14.347886168352467 24.851267824801212 0 0 0
8760 4 45.62003467105044 14.347886168352469 24.851267824801212 0 0 0
8761 2 41.81018077954683 7.826119728192255 13.555236995346116 0 0 0
8762 1 41.83648818315381 7.826119728192255 18.07364932712815 0 0 0
8763 3 43.67513911250596 9.130473016224299 15.814443161237135 0 0 0
8764 3 42.76365342429471 10.434826304256339 13.555236995346114 0 0 0
8765 4 45.50803848448553 10.434826304256342 13.555236995346116 0 0 0
8766 2 41.85176275522926 7.826119728192255 22.59206165891019 0 0 0
8767 1 43.69639678808958 9.130473016224299 20.332855493019174 0 0 0
8768 4 42.79372104913845 10.434826304256339 18.07364932712815 0 0 0
8769 2 45.534868474675264 10.434826304256342 18.07364932712815 0 0 0
8770 1 44.62816065962604 11.739179592288378 15.814443161237133 0 0 0
8771 3 47.36738938704684 11.739179592288382 15.814443161237135 0 0 0
8772 4 46.45618281587032 13.043532880320422 13.555236995346114 0 0 0
8773 3 49.19442287418578 13.043532880320429 13.555236995346114 0 0 0
8774 4 43.70576397159559 9.130473016224302 24.851267824801212 0 0 0
8775 4 42.81104503184587 10.434826304256339 22.59206165891019 0 0 0
8776 3 45.55039799387753 10.434826304256342 22.592061658910197 0 0 0
8777 1 44.65218354110219 11.739179592288382 20.33285549301917 0 0 0
8778 3 47.388771155158594 11.739179592288385 20.332855493019174 0 0 0
8779 3 46.48642201782559 13.043532880320422 18.07364932712815 0 0 0
8780 3 49.22108128718053 13.043532880320429 18.07364932712816 0 0 0
8781 1 48.31406714875351 14.347886168352465 15.814443161237133 0 0 0
8782 2 44.66271186202535 11.739179592288382 24.851267824801212 0 0 0
8783 1 47.39818574068739 11.739179592288385 24.851267824801212 0 0 0
8784 2 46.503822656459114 13.043532880320425 22.592061658910193 0 0 0
8785 3 49.23652770583662 13.043532880320429 22.59206165891019 0 0 0
8786 4 48.3379708215113 14.347886168352465 20.332855493019174 0 0 0
8787 3 48.34845664458941 14.347886168352469 24.85126782480121 0 0 0
8788 1 41.7723121623066 3.9130598640961303 15.814443161237135 0 0 0
