LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

14046 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

13657 3 60.174788834067 52.1741315212817 36.1472986542563 0 0 0
13658 2 59.256579702359005 53.47848480931374 33.88809248836529 0 0 0
13659 4 62.00444682147542 53.47848480931375 33.88809248836529 0 0 0
13660 3 61.0842760520618 54.78283809734578 31.62888632247427 0 0 0
13661 1 63.833855224782 54.78283809734579 31.628886322474266 0 0 0
13662 4 62.91215782319555 56.08719138537782 29.36968015658325 0 0 0
13663 1 65.66346788156541 56.08719138537783 29.369680156583247 0 0 0
13664 1 64.74061672771202 57.39154467340987 27.11047399069223 0 0 0
13665 3 59.24215436739356 53.478484809313734 38.40650482014732 0 0 0
13666 3 61.99206582872486 53.47848480931374 38.40650482014732 0 0 0
13667 1 61.0744631890939 54.78283809734578 36.1472986542563 0 0 0
13668 4 63.82541375914963 54.78283809734578 36.1472986542563 0 0 0
13669 1 62.906061757808956 56.08719138537782 33.88809248836529 0 0 0
13670 4 65.6582113553141 56.08719138537783 33.88809248836528 0 0 0
13671 1 64.73745165299259 57.39154467340986 31.628886322474266 0 0 0
13672 3 62.89564105355134 56.08719138537783 38.406504820147326 0 0 0
13673 4 65.64921173186724 56.08719138537783 38.40650482014732 0 0 0
13674 3 64.73032520057833 57.39154467340987 36.1472986542563 0 0 0
13675 4 58.40807256387918 46.956718369153535 27.11047399069223 0 0 0
13676 1 58.40074818601977 46.95671836915353 31.628886322474266 0 0 0
13677 4 60.21934502817121 48.26107165718557 29.369680156583247 0 0 0
13678 2 59.29806759283451 49.565424945217615 27.11047399069223 0 0 0
13679 2 62.03896689926154 49.565424945217615 27.110473990692228 0 0 0
13680 3 58.3842181535239 46.95671836915352 36.1472986542563 0 0 0
13681 2 60.20914561435403 48.26107165718557 33.88809248836528 0 0 0
13682 1 59.29188339259143 49.565424945217615 31.628886322474266 0 0 0
13683 3 62.03370881069468 49.565424945217615 31.628886322474262 0 0 0
13684 4 61.114006713376895 50.86977823324965 29.369680156583247 0 0 0
13685 1 63.858554883801126 50.869778233249654 29.369680156583243 0 0 0
13686 3 62.93698533561326 52.174131521281694 27.110473990692228 0 0 0
13687 3 65.68414760950071 52.174131521281694 27.110473990692224 0 0 0
13688 2 60.19170035501338 48.26107165718557 38.40650482014732 0 0 0
13689 4 59.2779581674471 49.565424945217615 36.1472986542563 0 0 0
13690 2 62.02187834626299 49.565424945217615 36.1472986542563 0 0 0
13691 3 61.105399833707615 50.86977823324966 33.88809248836529 0 0 0
13692 2 63.8512272289923 50.86977823324966 33.88809248836529 0 0 0
13693 1 62.93254055704667 52.174131521281694 31.62888632247427 0 0 0
13694 4 65.68035507590237 52.1741315212817 31.628886322474266 0 0 0
13695 2 64.7599240679537 53.47848480931374 29.36968015658325 0 0 0
13696 2 61.090694916363944 50.86977823324965 38.40650482014732 0 0 0
13697 3 63.83870491153053 50.869778233249654 38.40650482014732 0 0 0
13698 2 62.92254272214503 52.174131521281694 36.1472986542563 0 0 0
13699 4 65.67182033748 52.174131521281694 36.1472986542563 0 0 0
13700 2 64.75371606272665 53.47848480931374 33.88809248836529 0 0 0
13701 4 64.74309984687781 53.47848480931374 38.406504820147326 0 0 0
13702 1 61.14374484912949 46.95671836915353 27.11047399069223 0 0 0
13703 1 63.88271683394447 46.95671836915353 27.110473990692228 0 0 0
13704 4 61.13753925458342 46.95671836915353 31.628886322474266 0 0 0
13705 2 63.87747753310679 46.95671836915353 31.628886322474262 0 0 0
13706 3 62.95951873612672 48.26107165718557 29.369680156583247 0 0 0
13707 4 65.70244417835559 48.26107165718557 29.369680156583243 0 0 0
13708 4 64.78236964995604 49.565424945217615 27.110473990692228 0 0 0
13709 3 61.12356331061061 46.95671836915353 36.1472986542563 0 0 0
13710 1 63.86569087904742 46.95671836915353 36.1472986542563 0 0 0
13711 1 62.95088053706949 48.261071657185575 33.88809248836529 0 0 0
13712 1 65.69514326249279 48.261071657185575 33.88809248836529 0 0 0
13713 2 64.77790876520261 49.565424945217615 31.62888632247427 0 0 0
13714 2 62.93611956513888 48.26107165718557 38.40650482014732 0 0 0
13715 2 65.6826681386415 48.26107165718557 38.40650482014732 0 0 0
13716 4 64.76787378191355 49.565424945217615 36.1472986542563 0 0 0
13717 1 58.275960850636395 58.695897961441915 42.924917151929364 0 0 0
13718 1 60.11433081680122 60.000251249473955 40.66571098603834 0 0 0
13719 4 58.2582722649698 58.69589796144191 47.443329483711395 0 0 0
13720 1 60.100039425935286 60.00025124947395 45.18412331782038 0 0 0
13721 2 59.18183541831173 61.304604537505995 42.924917151929364 0 0 0
13722 4 61.940282831438246 61.304604537505995 42.92491715192936 0 0 0
13723 1 58.23960736783193 58.69589796144191 51.96174181549345 0 0 0
13724 1 60.084191557905065 60.00025124947395 49.702535649602424 0 0 0
13725 3 59.16703153763459 61.304604537506 47.44332948371141 0 0 0
13726 3 61.92714158480384 61.304604537505995 47.44332948371141 0 0 0
13727 1 59.15127767759893 61.304604537505995 51.96174181549344 0 0 0
13728 1 61.91304417779827 61.30460453750599 51.96174181549344 0 0 0
13729 3 58.30784864039937 54.78283809734579 40.665710986038334 0 0 0
13730 1 58.287399950281625 54.78283809734579 45.18412331782038 0 0 0
13731 3 60.12686717015967 56.087191385377835 42.924917151929364 0 0 0
13732 2 59.20989370768824 57.39154467340987 40.66571098603835 0 0 0
13733 4 61.964636365988135 57.39154467340987 40.66571098603834 0 0 0
13734 2 58.265011362763765 54.78283809734579 49.70253564960242 0 0 0
13735 4 60.10835931949825 56.08719138537782 47.443329483711395 0 0 0
13736 2 59.19281538681423 57.39154467340987 45.18412331782038 0 0 0
13737 3 61.94972048048951 57.39154467340987 45.18412331782038 0 0 0
13738 3 61.03267205408089 58.69589796144191 42.924917151929364 0 0 0
13739 4 63.78953695603083 58.695897961441915 42.92491715192936 0 0 0
13740 3 62.87114245066129 60.000251249473955 40.66571098603834 0 0 0
13741 3 65.62821535090389 60.00025124947396 40.665710986038334 0 0 0
13742 4 60.08881815639529 56.08719138537782 51.96174181549345 0 0 0
13743 2 59.1740007937812 57.391544673409875 49.702535649602424 0 0 0
13744 3 61.93317206012041 57.39154467340987 49.702535649602424 0 0 0
13745 3 61.01709361558729 58.695897961441915 47.44332948371141 0 0 0
13746 1 63.77584656067749 58.695897961441915 47.44332948371141 0 0 0
13747 3 62.858560643537025 60.000251249473955 45.184123317820394 0 0 0
13748 3 65.61715886557069 60.00025124947395 45.18412331782039 0 0 0
13749 4 64.69876043424408 61.304604537506 42.92491715192937 0 0 0
13750 2 61.000513220736906 58.69589796144191 51.96174181549344 0 0 0
13751 4 63.76116084335922 58.6958979614419 51.96174181549344 0 0 0
13752 3 62.844513085684355 60.000251249473955 49.702535649602424 0 0 0
13753 3 65.60473621935776 60.00025124947395 49.702535649602424 0 0 0
13754 2 64.68712468931605 61.304604537505995 47.44332948371141 0 0 0
13755 4 64.67455002747379 61.304604537506 51.96174181549344 0 0 0
13756 4 58.32144442761202 50.869778233249654 42.92491715192936 0 0 0
13757 4 60.157632582989855 52.1741315212817 40.665710986038334 0 0 0
13758 4 58.295190098400205 50.86977823324966 47.4433294837114 0 0 0
13759 4 60.13657617068222 52.1741315212817 45.18412331782038 0 0 0
13760 3 59.22306129318097 53.47848480931374 42.924917151929364 0 0 0
13761 2 61.97564066237094 53.47848480931375 42.924917151929364 0 0 0
13762 1 61.060067509330906 54.78283809734578 40.66571098603835 0 0 0
13763 4 63.81300629445604 54.78283809734579 40.66571098603834 0 0 0
13764 3 58.26790811162894 50.869778233249654 51.96174181549343 0 0 0
13765 4 60.11349452330094 52.1741315212817 49.70253564960242 0 0 0
13766 4 59.20103356139116 53.47848480931374 47.443329483711395 0 0 0
13767 3 61.95659528862675 53.47848480931374 47.443329483711395 0 0 0
13768 3 61.04235566597748 54.78283809734578 45.18412331782038 0 0 0
13769 2 63.79768119288784 54.78283809734578 45.18412331782038 0 0 0
13770 1 62.88178771000415 56.08719138537782 42.924917151929364 0 0 0
13771 1 65.63721065362218 56.08719138537783 42.92491715192936 0 0 0
13772 4 64.71983159609374 57.39154467340987 40.66571098603834 0 0 0
13773 3 59.177961576738994 53.47848480931374 51.96174181549345 0 0 0
13774 2 61.93647606380291 53.47848480931374 51.96174181549345 0 0 0
13775 4 61.0228261563729 54.78283809734579 49.702535649602424 0 0 0
13776 4 63.78067172947887 54.78283809734578 49.702535649602424 0 0 0
13777 3 62.86565155189703 56.08719138537783 47.44332948371141 0 0 0
13778 2 65.62315947754612 56.08719138537783 47.44332948371141 0 0 0
13779 3 64.70682330921959 57.39154467340987 45.184123317820394 0 0 0
13780 3 62.84847329747586 56.08719138537782 51.96174181549344 0 0 0
13781 4 65.608086149431 56.08719138537782 51.96174181549344 0 0 0
13782 3 64.6922968436554 57.39154467340987 49.702535649602424 0 0 0
13783 2 58.35989845191809 46.95671836915353 40.66571098603834 0 0 0
13784 3 58.33008793289479 46.95671836915353 45.18412331782038 0 0 0
13785 2 60.16858823046662 48.26107165718557 42.92491715192936 0 0 0
13786 4 59.25752022301836 49.565424945217615 40.66571098603834 0 0 0
13787 4 62.00451894811958 49.565424945217615 40.665710986038334 0 0 0
13788 3 58.29774090675659 46.95671836915353 49.70253564960242 0 0 0
13789 2 60.141983484096926 48.261071657185575 47.4433294837114 0 0 0
13790 1 59.23247007983993 49.565424945217615 45.18412331782038 0 0 0
13791 4 61.98319883496618 49.565424945217615 45.18412331782038 0 0 0
13792 3 61.071210827012045 50.86977823324966 42.924917151929364 0 0 0
13793 4 63.822084774596476 50.86977823324966 42.924917151929364 0 0 0
13794 1 62.907865718583494 52.174131521281694 40.66571098603835 0 0 0
13795 2 65.65927227422864 52.1741315212817 40.66571098603834 0 0 0
13796 1 60.114317930350914 48.26107165718557 51.96174181549343 0 0 0
13797 1 59.205158262942916 49.565424945217615 49.70253564960242 0 0 0
13798 1 61.95981496215485 49.565424945217615 49.70253564960242 0 0 0
13799 1 61.04870865543035 50.86977823324966 47.443329483711395 0 0 0
13800 3 63.802805260858 50.869778233249654 47.443329483711395 0 0 0
13801 2 62.889794561729126 52.174131521281694 45.18412331782038 0 0 0
13802 2 65.64376902882279 52.174131521281694 45.18412331782038 0 0 0
13803 1 64.72897983359309 53.47848480931374 42.924917151929364 0 0 0
13804 4 61.02512305674347 50.86977823324966 51.96174181549345 0 0 0
13805 4 63.7824334096229 50.869778233249654 51.96174181549345 0 0 0
13806 2 62.86985760251177 52.17413152128171 49.702535649602424 0 0 0
13807 4 65.62655833865463 52.174131521281694 49.702535649602424 0 0 0
13808 2 64.71252627174837 53.47848480931374 47.44332948371141 0 0 0
13809 3 64.69500667328288 53.47848480931374 51.96174181549344 0 0 0
13810 1 61.10304499589613 46.95671836915353 40.66571098603834 0 0 0
13811 1 63.84839929413607 46.95671836915353 40.665710986038334 0 0 0
13812 3 61.07788802504393 46.95671836915353 45.18412331782038 0 0 0
13813 3 63.82716730023207 46.95671836915353 45.18412331782038 0 0 0
13814 2 62.91655683802724 48.261071657185575 42.924917151929364 0 0 0
13815 1 65.66611315610322 48.261071657185575 42.924917151929364 0 0 0
13816 4 64.75314016753144 49.565424945217615 40.66571098603835 0 0 0
13817 1 61.050451792568346 46.95671836915353 49.70253564960242 0 0 0
13818 1 63.80388452060237 46.95671836915353 49.70253564960242 0 0 0
13819 2 62.893958944787 48.261071657185575 47.443329483711395 0 0 0
13820 2 65.64691194465053 48.26107165718557 47.443329483711395 0 0 0
13821 3 64.7349965393106 49.565424945217615 45.18412331782038 0 0 0
13822 4 62.87026943062633 48.261071657185575 51.96174181549345 0 0 0
13823 4 65.62662463311972 48.26107165718557 51.96174181549345 0 0 0
13824 3 64.71497721813283 49.56542494521762 49.702535649602424 0 0 0
13825 4 23.057918430791105 47.60889665718557 20.332855493019174 0 0 0
13826 4 23.057918430791105 47.608896657185575 24.85126782480121 0 0 0
13827 4 23.057918430791105 47.60889665718557 29.36968015658325 0 0 0
13828 4 27.669503705943242 41.087130217025354 9.036824663564076 0 0 0
13829 2 26.747186650912816 42.3914835050574 11.296030829455095 0 0 0
13830 4 29.514137816004098 38.478423640961275 9.036824663564076 0 0 0
13831 3 28.59182076097367 39.782776928993314 11.296030829455095 0 0 0
13832 1 31.358771926064954 35.86971706489719 9.036824663564076 0 0 0
13833 3 30.436454871034524 37.174070352929235 6.777618497673057 0 0 0
13834 2 30.436454871034524 37.174070352929235 11.296030829455095 0 0 0
13835 1 25.82486959588239 43.69583679308944 13.555236995346114 0 0 0
13836 2 25.82486959588239 43.69583679308944 18.07364932712816 0 0 0
13837 3 24.902552540851964 45.00019008112149 15.814443161237133 0 0 0
13838 3 25.82486959588239 43.69583679308944 22.59206165891019 0 0 0
13839 1 24.902552540851964 45.00019008112149 20.332855493019174 0 0 0
13840 3 24.902552540851964 45.00019008112149 24.85126782480121 0 0 0
13841 3 27.669503705943242 41.08713021702536 13.555236995346114 0 0 0
13842 1 27.669503705943242 41.08713021702536 18.07364932712816 0 0 0
13843 1 26.747186650912816 42.3914835050574 15.814443161237133 0 0 0
13844 4 27.669503705943242 41.08713021702536 22.59206165891019 0 0 0
13845 4 26.747186650912816 42.3914835050574 20.332855493019174 0 0 0
13846 2 26.747186650912816 42.3914835050574 24.85126782480121 0 0 0
13847 2 29.514137816004098 38.478423640961275 13.555236995346114 0 0 0
13848 4 29.514137816004098 38.478423640961275 18.07364932712816 0 0 0
13849 2 28.59182076097367 39.782776928993314 15.814443161237133 0 0 0
13850 3 29.514137816004098 38.478423640961275 22.59206165891019 0 0 0
13851 3 28.59182076097367 39.782776928993314 20.332855493019174 0 0 0
13852 4 28.59182076097367 39.78277692899332 24.85126782480121 0 0 0
13853 1 31.358771926064954 35.86971706489719 13.555236995346114 0 0 0
13854 3 31.358771926064954 35.86971706489719 18.07364932712816 0 0 0
13855 4 30.436454871034524 37.174070352929235 15.814443161237133 0 0 0
13856 1 31.358771926064954 35.86971706489719 22.59206165891019 0 0 0
13857 3 30.436454871034524 37.174070352929235 20.332855493019174 0 0 0
13858 1 30.436454871034524 37.174070352929235 24.85126782480121 0 0 0
13859 3 25.82486959588239 43.69583679308944 27.110473990692228 0 0 0
13860 3 25.82486959588239 43.69583679308944 31.628886322474266 0 0 0
13861 2 24.902552540851964 45.00019008112149 29.36968015658325 0 0 0
13862 3 25.82486959588239 43.69583679308944 36.1472986542563 0 0 0
13863 2 24.902552540851964 45.00019008112149 33.88809248836529 0 0 0
13864 3 24.902552540851964 45.00019008112149 38.406504820147326 0 0 0
13865 3 27.669503705943242 41.087130217025354 27.110473990692228 0 0 0
13866 2 27.669503705943242 41.087130217025354 31.628886322474266 0 0 0
13867 3 26.747186650912816 42.3914835050574 29.36968015658325 0 0 0
13868 3 27.669503705943242 41.087130217025354 36.1472986542563 0 0 0
13869 3 26.747186650912816 42.3914835050574 33.88809248836529 0 0 0
13870 2 26.747186650912816 42.3914835050574 38.406504820147326 0 0 0
13871 1 29.514137816004098 38.478423640961275 27.110473990692228 0 0 0
13872 4 29.514137816004098 38.47842364096127 31.628886322474266 0 0 0
13873 2 28.59182076097367 39.782776928993314 29.36968015658325 0 0 0
13874 4 29.514137816004098 38.478423640961275 36.1472986542563 0 0 0
13875 3 28.59182076097367 39.782776928993314 33.88809248836529 0 0 0
13876 1 28.59182076097367 39.78277692899332 38.406504820147326 0 0 0
13877 2 31.358771926064954 35.86971706489719 27.110473990692228 0 0 0
13878 1 31.358771926064954 35.86971706489719 31.628886322474266 0 0 0
13879 3 30.436454871034524 37.174070352929235 29.36968015658325 0 0 0
13880 1 31.358771926064954 35.86971706489719 36.1472986542563 0 0 0
13881 4 30.436454871034524 37.174070352929235 33.88809248836529 0 0 0
13882 1 30.436454871034524 37.174070352929235 38.406504820147326 0 0 0
13883 2 25.824869595882383 43.69583679308944 40.66571098603834 0 0 0
13884 3 27.669503705943235 41.087130217025354 40.66571098603834 0 0 0
13885 3 29.51413781600409 38.478423640961275 40.66571098603834 0 0 0
13886 2 29.514137816004098 38.478423640961275 45.18412331782039 0 0 0
13887 1 28.59182076097367 39.78277692899332 42.924917151929364 0 0 0
13888 3 31.358771926064946 35.86971706489719 40.66571098603834 0 0 0
13889 3 31.358771926064954 35.86971706489719 45.18412331782039 0 0 0
13890 3 30.436454871034524 37.174070352929235 42.924917151929364 0 0 0
13891 2 23.980235485821535 46.304543369153535 18.07364932712816 0 0 0
13892 3 23.980235485821535 46.304543369153535 22.59206165891019 0 0 0
13893 2 23.980235485821535 46.30454336915353 27.110473990692228 0 0 0
13894 3 23.980235485821535 46.30454336915352 31.628886322474266 0 0 0
13895 4 23.980235485821535 46.30454336915353 36.1472986542563 0 0 0
13896 2 36.89267425624752 28.043597336704938 4.518412331782038 0 0 0
13897 2 36.89267425624752 28.043597336704934 9.036824663564076 0 0 0
13898 2 35.97035720121709 29.347950624736974 6.777618497673057 0 0 0
13899 4 35.97035720121709 29.347950624736974 11.296030829455095 0 0 0
13900 3 38.73730836630837 25.43489076064085 4.518412331782038 0 0 0
13901 3 38.73730836630837 25.434890760640847 9.036824663564076 0 0 0
13902 3 37.81499131127794 26.73924404867289 6.777618497673057 0 0 0
13903 4 37.81499131127794 26.73924404867289 11.296030829455095 0 0 0
13904 1 39.659625421338795 24.130537472608808 6.777618497673057 0 0 0
13905 4 39.659625421338795 24.130537472608808 11.296030829455095 0 0 0
13906 4 36.89267425624752 28.043597336704938 13.555236995346114 0 0 0
13907 4 36.89267425624752 28.043597336704938 18.07364932712816 0 0 0
13908 4 35.97035720121709 29.347950624736974 15.814443161237133 0 0 0
13909 4 36.89267425624752 28.043597336704938 22.59206165891019 0 0 0
